0.375293873
0.293968527
0.180820291
0.189245221
-0.14058162
0.276747655
-0.268879505
-0.296785228
-0.335800617
0.170100238
-0.338017311
0.267851314
0.078827562
-0.301899176
-0.164223342
-0.047059293
-0.169912091
0.500028649
0.145339318
0.096561687
0.370673714
0.410506394
-0.07741912
0.276266625
0.016814251
0.042928605
-0.02041727
0.333184011
0.07074434
0.426016342
-0.099119513
-0.35080104
-0.230941926
-0.130136059
-0.073449006
-0.350610476
0.362988403
-0.055428515
0.042641595
0.269358989
-0.203195808
-0.357652954
0.074371814
-0.278679302
0.076990926
0.200950798
0.466325544
0.345438761
0.323156206
0.019724414
0.525635883
-0.17488115
0.03956308
0.368395556
0.11725588
0.305838863
0.457459461
-0.182956728
0.308669306
0.344899373
-0.34330193
-0.163373772
-0.29835034
0.144985841
-0.031011911
-0.143056327
-0.057082434
-0.10697865
0.251890822
-0.111276833
-0.495782547
-0.069458383
0.384498517
-0.325565607
0.146199257
-0.337660737
-0.15606834
-0.417066886
0.194841049
-0.039926034
0.077519299
-0.331260776
0.441151243
-0.248008015
-0.203013198
0.065128877
0.49365027
0.042541037
0.274181814
0.305861048
-0.068711661
0.046761897
-0.195422037
0.412767398
0.406882841
0.271690703
0.17569447
-0.110839863
-0.293220498
0.287164591
0.121985353
0.514299257
0.406525042
-0.345839844
-0.404028566
-0.143794243
0.344133294
-0.036965913
0.454566764
-0.221516899
0.276380924
0.377176046
0.301221827
-0.25610133
0.514585949
-0.276239209
-0.485433454
0.200938295
-0.182097093
-0.074222562
-0.02613133
0.368997866
-0.19975067
0.50590613
-0.140207768
0.168988407
0.195803686
-0.13392437
-0.352467058
-0.242786972
-0.421734548
0.489060246
-0.284869699
0.347300139
0.158655082
0.46870567
-0.16287836
0.500790885
-0.053177414
0.179931
0.185956749
0.143534796
0.156500949
0.45833015
-0.307750007
0.555408355
-0.286717889
0.217009847
0.173803732
-0.047402343
-0.324435493
-0.046057201
0.367142125
0.442988808
-0.05300735
0.512234803
-0.210052576
-0.06727507
0.1767103
0.386573298
-0.022797712
0.356714606
0.394087721
-0.16343688
0.370980708
0.323629709
0.482040196
-0.565764549
0.482925186
-0.165912508
0.032965583
-0.175149758
-0.302586595
-0.135623327
0.186830435
0.306307636
-0.147022055
-0.332909674
0.561698042
0.00218598
-0.195957502
-0.271081084
0.36702909
-0.230141891
0.453776902
-0.345734466
0.19807509
-0.046270766
0.514315381
-0.258554262
-0.249067134
0.351453138
0.399906934
-0.101615281
0.307309781
-0.24063653
0.554180781
0.36239413
0.432597712
-0.167454079
0.141301177
0.206863263
-0.156973665
0.334342694
-0.224499647
0.431885029
-0.049927162
0.067314888
0.331932131
0.063482858
-0.349248958
0.332840224
0.032429119
0.010476749
0.476752464
-0.233951637
-0.299175411
0.283789908
0.129725769
-0.157028783
0.396140844
-0.430569446
-0.374787955
0.164598436
0.243240475
-0.001439381
0.310113901
0.055431795
-0.182244995
0.024339679
-0.294522617
0.336822714
-0.325271039
0.246684898
0.107560376
0.334463683
-0.136150308
0.083688837
0.150192646
-0.143214571
-0.346371819
-0.087465491
0.080013682
-0.365496573
0.350811976
0.315607621
-0.206839313
0.139531653
-0.364961324
-0.117377723
0.157435896
-0.292078099
-0.032147669
0.496524794
-0.118758692
-0.015633437
-0.269003584
0.484453242
0.413825075
0.513312289
-0.117244852
-0.172348472
0.590284337
0.478292878
0.172782723
-0.461288032
-0.286182594
-0.047359922
0.302865507
-0.251499304
-0.107919878
-0.015742877
-0.444302261
0.505667375
-0.11697726
-0.035129513
0.051658518
0.461305798
-0.214583861
-0.029704277
0.303391876
0.544119486
-0.414907766
0.441497738
-0.168376914
-0.224908106
0.450293433
0.028171533
-0.278681039
-0.40173978
0.3612368
-0.295065572
-0.357978883
-0.031802586
-0.102307354
0.445498001
-0.356383228
0.279300412
-0.17944809
-0.227382509
0.09385011
-0.038115081
-0.229486507
-0.340428635
-0.019573355
-0.092898888
-0.377411497
-0.226098039
0.182367638
-0.160893715
-0.121702125
0.100072752
0.269270303
-0.249887141
0.335811657
0.222672501
0.340123451
0.511380743
-0.032550492
0.274942658
0.302400081
-0.029003223
-0.074787304
0.210619801
-0.367371673
0.057316436
-0.324423246
0.14991197
0.310167067
0.171782923
0.230922827
-0.277790511
0.141153817
0.133609291
0.227637279
-0.340324309
0.215335463
-0.363505665
-0.192492543
-0.096466813
-0.207849483
-0.134679761
-0.053197252
-0.167442216
-0.219214949
-0.233599506
-0.421173443
-0.125260014
-0.470367419
0.045638514
0.412352804
-0.083966934
0.155813917
-0.11092629
0.125787201
0.21357519
0.323529003
0.337102843
0.499340191
-0.377150001
-0.132542149
0.299516438
-0.114575484
0.619624232
-0.33259251
0.378490206
0.122738693
-0.041030601
-0.338675455
-0.301842042
0.240834469
-0.103955634
0.107254787
0.04180622
-0.117917616
0.271498296
0.044691118
-0.005056161
-0.30829334
-0.257602486
-0.383708897
-0.013070965
0.521403494
0.477315267
-0.264571624
0.379470805
0.294593187
-0.221822096
0.502562758
0.470091347
0.384124945
0.094756727
0.235742191
-0.235587349
-0.21831261
0.149318674
0.479048924
0.273269472
0.400252462
0.313922033
0.293495643
0.332777717
-0.400456998
-0.035095091
-0.218093899
0.310139286
-0.152643697
0.320896015
-0.002712102
0.253492563
0.240914821
0.464342206
-0.036009022
0.326756724
-0.192076299
-0.173394567
0.237045436
0.083995458
-0.256362797
0.414520439
0.465066128
0.300231969
0.442701569
0.363407486
0.408602935
-0.26277262
0.013421537
-0.002300603
-0.357518027
0.079046566
0.367756599
-0.406177401
0.333691591
-0.410174447
-0.348622595
0.302505469
-0.312981831
0.194011866
0.387226772
-0.247763226
-0.478137366
-0.059771436
0.060616005
-0.284913844
-0.25767407
-0.413761371
-0.226699263
-0.353631623
-0.363314674
-0.131313201
-0.240260169
0.329762945
-0.041877844
-0.193284417
-0.368296863
-0.344694128
-0.375017797
-0.1810007
0.210979402
0.410409873
-0.38739962
-0.280341702
-0.146074283
-0.069424332
0.152273449
-0.417653034
-0.193382147
-0.17019629
-0.253993499
0.332854112
0.380306561
0.279819564
-0.17615642
-0.199159274
-0.331779936
0.202418345
-0.147797929
0.567235551
0.218262698
0.29320568
-0.369957894
-0.225835689
-0.383099193
-0.279400147
-0.264734174
0.021372575
-0.201075463
0.295581454
-0.368477346
-0.299663335
0.248953441
0.21430407
-0.273960354
-0.083088078
-0.275889071
-0.325140293
-0.134108418
-0.203468818
-0.222276241
-0.096253416
-0.212320573
-0.299872381
-0.087053905
0.336780476
-0.236785856
-0.010197473
-0.350608221
0.317446565
-0.129869431
0.567681131
-0.434109685
0.409041583
-0.201694956
-0.100753551
-0.186477758
-0.119281236
-0.141212872
-0.063573036
-0.347711567
0.458809516
-0.04356568
0.088701948
-0.329498456
-0.15876472
-0.15904683
0.103934325
0.362574054
0.613672076
-0.24410656
-0.196835423
-0.233723141
0.075594943
-0.227726933
-0.330370057
-0.275201672
-0.138964563
-0.194244092
-0.316595767
0.150207401
0.385972924
-0.37412619
-0.136279031
0.352593609
-0.092176749
-0.146434252
-0.26535676
-0.21976383
-0.13455675
-0.040992971
-0.086493835
-0.342075061
-0.267135585
-0.103437918
0.205376273
0.072017793
-0.360445189
0.365984179
-0.241019123
-0.273662205
-0.332282849
0.063884722
-0.259638291
0.268834829
-0.422589355
-0.166047099
-0.163848037
-0.217378697
-0.346570566
-0.211711289
-0.338457184
-0.384680164
-0.363654989
-0.349517479
-0.333153334
-0.276450079
-0.154830386
-0.234644535
-0.311545574
-0.223196287
-0.075679571
-0.109108588
-0.024415907
-0.251616925
0.159836998
-0.411604047
0.098568782
0.415233637
-0.110942305
-0.234847077
-0.200336148
-0.221776959
0.163379015
-0.223277522
-0.372535946
-0.429920286
-0.412385078
0.252225488
0.176512362
-0.396449252
0.179273883
-0.191236858
-0.161134223
-0.157326879
-0.211668516
0.327241694
0.2530064
0.406430195
-0.023957357
-0.044725223
-0.204172664
-0.355865194
0.396922244
0.296300669
0.451600077
0.075057342
-0.15494897
-0.212844572
-0.326744638
0.332275349
0.414260166
-0.301357091
0.015031445
-0.042679867
0.040347883
-0.187132015
0.048439662
-0.145900615
-0.322244196
0.500471409
0.189965794
-0.185679386
-0.212237074
0.419520851
0.222688901
-0.014963364
0.360392474
-0.289778952
-0.188238787
0.357565771
0.085929687
0.290497051
-0.356043651
0.245890624
-0.519782614
0.0811625
-0.214848396
0.002184263
-0.036151272
0.434887315
0.066279819
-0.021959075
0.266391749
-0.195606426
-0.364125065
-0.051223997
-0.253889321
0.170836987
-0.05375278
-0.030766105
-0.087806326
-0.383027563
-0.233729614
0.303463903
-0.355188771
-0.265883137
-0.229680292
-0.332168288
0.281509738
0.099046604
-0.339835157
-0.19569981
-0.197726507
-0.239976247
-0.204362275
0.034050481
-0.011693906
0.004606447
0.014704759
-0.315358785
-0.194761223
-0.322782228
-0.272580318
-0.377765739
-0.250596418
0.119382642
0.425485256
-0.107559013
-0.555772593
-0.378170024
-0.472660252
0.002849285
-0.326748111
-0.0497689
0.494593187
-0.361253345
0.307359337
-0.279347496
-0.350918347
-0.307067105
-0.162799096
-0.33177704
0.011002844
-0.143577705
0.470534308
-0.286380037
-0.337485979
0.387837453
-0.097870286
-0.043374235
-0.275891766
-0.073444896
-0.429178633
-0.331963399
0.188453131
-0.240117929
0.128372395
-0.086856042
-0.143116099
-0.2456137
-0.067681249
-0.252939604
-0.55394523
0.231185148
-0.159534885
-0.201780735
0.044640687
-0.107854798
0.227901509
-0.084921189
-0.276774475
-0.421991172
-0.313508248
-0.343465843
-0.29420579
-0.340835298
-0.240573188
-0.268517007
0.051889086
-0.529587643
0.20205335
-0.27142108
-0.390964337
-0.369220218
0.514492879
0.434162824
-0.194743477
-0.146774734
-0.335962093
0.365337769
0.472472827
-0.24247228
0.340763557
-0.124683776
-0.193907688
0.311722993
0.3754102
-0.475775828
0.329389581
0.074210855
-0.282014998
-0.341468962
-0.248588365
-0.244414773
0.035344021
0.041686417
-0.282333229
0.491658824
0.301266469
0.126156833
0.019328671
0.312625122
0.121856232
-0.012744472
0.19815673
-0.209679632
-0.307439073
0.061012982
-0.452264578
0.023729944
0.014935532
-0.349425371
0.053167735
0.125787408
0.233195528
0.257312866
-0.419041236
-0.159630584
0.394060778
0.123416705
-0.123872724
-0.504771314
0.073489323
-0.107781874
0.09149849
0.008589526
-0.166139683
0.294272995
-0.087160129
-0.022038601
0.343324009
0.060430326
-0.252704742
-0.345775131
-0.311713229
-0.242840797
-0.395629239
-0.165711686
-0.277082765
-0.287437928
-0.148075738
0.089972271
-0.383467811
-0.391862985
-0.254808677
-0.46102091
-0.301845874
-0.217948584
-0.212727241
-0.179824424
-0.019734626
-0.021984776
-0.303257654
-0.149521481
-0.19999236
-0.175716831
-0.08053922
0.350329287
0.426810084
-0.267413857
-0.166272817
-0.264342828
-0.10318819
0.346388649
-0.099775668
-0.145509949
-0.157519868
-0.239907211
-0.297210107
-0.12563006
-0.503891946
-0.267624171
0.226226918
-0.24392679
0.040429839
-0.323103101
-0.213360628
0.334739149
-0.493573037
-0.304738721
-0.294004174
-0.328749499
0.284815621
-0.186976285
0.032600845
-0.412199293
0.079069913
0.230573965
-0.110834847
-0.299607936
-0.349006317
-0.277578774
-0.279427442
0.573055246
-0.388406391
-0.100109908
0.199929853
-0.425948369
-0.127131931
-0.287069111
-0.083924826
-0.33679899
0.154456793
-0.468395794
-0.416635268
-0.280489499
0.204492458
-0.383098269
-0.215570318
-0.277129458
-0.127309316
-0.215563747
-0.317400318
-0.174825891
-0.48528393
-0.406377456
-0.177189321
-0.228218858
-0.285093187
0.035041723
-0.048393202
-0.180318333
-0.323476965
-0.343215115
-0.127825371
0.09509456
0.031362696
0.004865107
-0.273578223
-0.098616175
0.325622986
0.084796586
0.006337477
0.114872936
-0.430023475
0.063496749
-0.147722557
-0.365217799
-0.263307856
-0.353400273
0.275579833
-0.049307391
-0.357489625
-0.479310273
-0.358800416
0.024297754
-0.447823105
0.157545925
-0.409585126
0.076985985
-0.154387086
-0.333185747
-0.391730346
0.400959146
-0.367542292
-0.047553482
0.495865042
-0.300688786
-0.032706475
-0.046760323
-0.215451291
-0.331543792
-0.130705268
-0.137286087
-0.172273752
-0.152173309
-0.099823592
-0.013543148
-0.324917482
-0.393418286
-0.39470568
-0.458150078
-0.02725467
-0.208189728
0.203310079
-0.084872572
-0.203181267
-0.182857758
-0.343587001
-0.328374406
-0.274108467
-0.239151572
0.406198942
-0.0947392
0.505552662
-0.134005636
-0.326305353
-0.044674948
-0.269452615
-0.449194184
-0.207625566
-0.166014102
-0.166912643
-0.330202209
-0.344911527
0.079614196
-0.19117882
-0.09527431
-0.390640166
-0.258087256
-0.477530255
-0.309552541
-0.404319932
-0.338781818
0.189663106
-0.407972802
-0.187251058
0.09070705
-0.065143107
-0.14595719
-0.005738495
-0.154327108
-0.188268856
-0.325070626
-0.319446398
-0.150940546
0.273934951
0.330361949
-0.377385027
-0.158817861
-0.28890166
-0.446540193
-0.167968594
-0.118538184
-0.193288444
-0.214595643
-0.354761863
-0.122752947
0.4073858
0.112226773
-0.059996041
0.325093499
-0.487933534
0.526062746
0.202673584
-0.435510196
0.013063906
-0.255952939
0.059143211
-0.185902478
-0.264431141
-0.254931172
-0.189473757
-0.303619704
-0.098331253
0.478739936
-0.24460619
-0.395074868
-0.26061531
0.075629668
-0.41211513
-0.392543616
-0.396621117
-0.033145871
-0.52032941
-0.448484764
-0.303855623
-0.074113752
-0.438081017
-0.259850504
0.339305651
-0.177991499
-0.035265888
0.03601603
-0.356758268
-0.197304566
-0.512698393
-0.274659467
-0.226959406
-0.379970865
-0.077281953
-0.174258117
-0.297736392
-0.131676868
-0.427917088
-0.241223821
-0.059640204
0.026443635
0.121753368
-0.210105219
-0.311225012
-0.13531623
-0.391279133
-0.423021161
-0.310244421
-0.266123669
-0.367565428
-0.28779784
0.009386427
-0.18093773
-0.319841093
-0.351168286
-0.191807961
0.020380595
-0.203169493
-0.350365749
-0.25784199
-0.337088972
-0.228963882
-0.168937784
-0.091790493
-0.376825736
0.023660615
-0.379558457
0.386949637
-0.312760124
-0.252676065
-0.136914518
-0.19803591
-0.352021655
0.137819433
0.104643572
-0.381857895
-0.207599882
-0.115300605
-0.198233457
0.005733246
-0.377481408
-0.228538885
-0.292037811
-0.283913447
-0.277422122
-0.279979303
-0.194692063
-0.109775705
-0.12541324
-0.382007567
-0.220233951
-0.490576194
-0.32510561
0.031505565
0.217820321
-0.426541445
-0.313785751
-0.334623999
-0.278383362
-0.23108404
-0.206764411
-0.286192018
-0.394462232
-0.359276031
-0.241568449
0.038290247
-0.415698109
-0.425420274
-0.285132132
-0.505893894
-0.068517911
-0.271760627
-0.283612592
-0.186226966
-0.181543687
-0.433527567
-0.329141331
-0.160850028
-0.037213817
-0.008164002
0.188681768
-0.192715857
-0.341539135
-0.139648712
0.26652047
-0.055566263
-0.136200742
-0.006431248
0.159914157
-0.067965413
-0.357345015
0.029471871
0.011890148
-0.053783474
-0.174419735
-0.25553744
-0.194094483
-0.279279092
-0.210615963
-0.239910407
-0.184504876
-0.36770806
0.044402349
-0.520473522
0.562262126
-0.219340175
-0.006379236
0.125346826
0.330833634
-0.314965196
0.440302952
0.441005188
-0.228864515
-0.120126612
0.45446448
-0.155611425
0.090359155
-0.342919997
-0.015571039
-0.368469944
-0.263227986
-0.311827509
-0.269497229
-0.267385027
-0.220650104
0.219491614
0.020875765
-0.306891738
0.413175098
-0.136303733
-0.092174236
-0.268758432
-0.069766432
-0.425576098
0.170152586
-0.03650052
-0.037661975
-0.179874465
-0.31473353
0.494925696
-0.343092536
-0.156969375
-0.328920775
-0.070876792
-0.079360835
0.078191766
-0.202190498
-0.434318109
-0.159279851
-0.101804538
-0.181323175
0.218417548
0.018026152
-0.323292657
0.492152733
0.030947722
-0.313238159
-0.139884849
-0.223191264
-0.094325699
-0.327068028
0.040959697
-0.244861355
-0.190872155
0.502976015
-0.266748042
-0.230084454
-0.038483443
0.418058888
-0.273168292
-0.273432684
-0.203957009
-0.119037615
-0.239236577
0.261881983
-0.214626405
-0.301538023
-0.226302694
-0.342924215
-0.175191037
-0.391508779
0.275773697
-0.311620889
-0.393144808
0.160887728
-0.462699913
-0.263420174
0.347122577
-0.265122352
0.04445957
-0.329533123
-0.100551617
-0.211377653
-0.356125638
-0.327981512
-0.151490949
-0.377616805
-0.21633743
-0.317619645
-0.348687363
-0.244892715
-0.326358046
-0.328759845
-0.290432808
-0.400901839
-0.338608776
-0.096890974
-0.268261387
-0.07173354
-0.398357439
-0.186742323
-0.31073669
-0.193662198
-0.279159772
-0.305937976
-0.06467038
-0.394211887
-0.441054214
-0.05326615
-0.425162302
-0.424217274
-0.21332405
-0.447659347
0.167507622
-0.166718177
0.072725094
-0.16443344
-0.013999698
-0.304699546
-0.483859374
-0.360434367
-0.410554079
-0.284822819
-0.245405282
-0.252710791
-0.294324369
-0.295314773
-0.415448939
-0.236662945
-0.180294964
-0.246079289
-0.246600269
0.081306516
-0.144947919
-0.296514172
-0.355724905
-0.228196286
-0.130724742
-0.117790661
-0.245193451
-0.11040907
-0.097740497
0.019324963
-0.272911006
-0.141675956
-0.475042279
-0.251908649
0.332962923
0.208872815
-0.114494764
-0.073771573
0.189859637
-0.214549508
-0.12975844
-0.095476794
0.153194245
-0.363022499
-0.301088132
-0.384474344
-0.321788926
-0.327839108
-0.115678587
-0.346971233
-0.308248457
-0.241997319
-0.311085684
-0.331565788
-0.249302439
-0.179341239
-0.109676142
-0.410714255
0.17195091
-0.275525406
-0.054856101
0.014692554
0.131569123
0.15324793
0.284747893
0.038523244
-0.087272153
0.211084854
-0.220519677
0.234093312
0.423894322
0.325576671
-0.264219314
0.246755276
0.525689709
0.363199128
-0.449597261
-0.355684969
0.081615715
0.406441867
0.320959273
-0.200687914
0.409272436
-0.140029968
-0.056735372
0.371034478
-0.264457644
-0.20883122
-0.09986318
0.411333898
-0.31861242
0.382801987
-0.311952204
0.024952685
-0.247033065
0.394407306
-0.249446548
0.265733464
-0.464043935
0.251176408
-0.299034605
0.214931738
-0.180232942
-0.366025169
0.13826141
-0.114757486
-0.06717807
-0.049283339
0.123323182
-0.418615957
0.455506109
0.254289524
-0.101339538
0.271945619
-0.358621839
0.103139395
-0.069814443
0.013058697
-0.118170706
0.071926894
0.016966957
0.318680212
-0.419852378
-0.051083091
0.238434479
0.430008091
-0.185614052
-0.072235331
-0.501752839
0.124949647
0.223843539
0.264627085
-0.094596894
-0.041382711
0.391741819
0.36798104
-0.362910577
-0.002184259
-0.290819214
-0.375034292
0.227464748
-0.437324957
0.397530971
0.105690845
0.462416093
-0.125302117
0.04463571
-0.239219288
0.290317708
-0.484515479
-0.247525303
-0.239722816
-0.430186668
-0.148820799
0.270362435
-0.346702135
-0.156064918
-0.076762001
-0.098875378
0.52565407
0.401632143
-0.267890877
-0.068232843
-0.220224505
-0.197069456
-0.313759467
-0.438979205
-0.166530366
-0.336477742
-0.186674492
-0.38866124
-0.155900462
-0.203189243
-0.054390988
-0.004596101
0.332829809
-0.005432876
-0.028721792
-0.181717002
0.018592118
-0.079939438
-0.353884807
-0.301912018
-0.13376567
0.258593807
0.10869301
0.007917491
-0.296623177
-0.101878314
0.255233627
0.089114223
0.08164254
0.253761249
0.260182209
0.129897731
0.180026774
0.171038398
0.456732547
-0.179937146
0.046687398
0.413770352
0.011869395
-0.194494508
0.150184829
0.266316511
0.48572897
0.428747048
0.410763058
0.477449118
-0.378865854
0.437573034
0.193606806
-0.090825906
0.604278586
-0.279806439
0.247536632
-0.492124152
-0.398976964
-0.33337269
0.194254897
-0.267672909
-0.367600154
-0.326998673
-0.084849853
-0.285200587
-0.481123738
-0.26139483
-0.387112457
-0.313935822
-0.076837732
0.039947979
0.176760451
0.003029866
-0.010235441
-0.25489379
0.323485647
0.110515742
0.019422196
-0.089603239
-0.213767682
-0.49268933
-0.238668051
-0.284124826
-0.116344524
-0.132922063
-0.032862855
0.435336034
-0.180827236
0.07191213
-0.212134313
-0.409368402
0.096520471
0.316969076
-0.042818771
0.309228266
-0.068006848
0.1597242
-0.323717036
-0.000399354
-0.167636672
-0.150835942
0.074753876
-0.091138287
0.411362898
0.290829694
-0.299777234
-0.116328373
-0.112791655
0.171726029
-0.096892879
-0.261167078
0.463476591
-0.310067021
-0.036889644
0.454074918
0.204735894
0.027293247
0.153752127
0.063628598
-0.282758357
-0.065126795
0.408887354
0.513719478
0.065131179
-0.423897737
0.143059047
0.527479568
0.138950962
-0.356836401
0.236613693
0.297912941
0.325742791
-0.047972594
-0.44941087
-0.172929002
0.263661888
-0.330250236
-0.384422656
0.207740457
-0.138159208
-0.090016634
-0.089403255
0.445717173
0.512212273
0.115564723
0.037262562
0.368053325
-0.106692225
0.04998663
-0.267555427
0.425705768
-0.227764254
-0.141716137
-0.032451015
0.154345671
0.082013894
0.147528289
0.41461331
0.101259163
0.418953246
0.226450345
0.095873833
-0.152712884
-0.201409869
-0.191410821
-0.009653951
-0.109669768
-0.499279436
0.151647321
0.142211488
-0.104705351
0.539777926
-0.322154468
0.574738509
0.152963688
0.457493541
-0.342539249
0.336094664
0.180480724
0.475386069
-0.26299066
0.25157699
0.44061799
-0.147007194
0.339417364
-0.005005782
0.513078642
-0.029745399
-0.15301833
0.395556065
0.015711897
0.325580184
0.267347414
0.324045297
0.089702364
0.44503845
0.375343784
-0.091434882
-0.205896192
-0.052641266
-0.301267159
-0.225988426
-0.176235165
0.017258712
0.085133572
-0.341417509
-0.325386325
-0.237015186
-0.552729817
-0.324536715
0.168515525
0.373352247
-0.170774183
-0.285114252
-0.21191654
0.160734315
-0.289080229
0.241468221
-0.149788172
0.107155631
-0.279851582
-0.160268642
0.107444474
-0.04891846
-0.126134229
-0.229842168
-0.338926547
-0.264104456
-0.091634704
0.236634435
-0.215514757
-0.220341043
0.478337871
0.273042651
0.160341846
0.141048391
0.358904462
-0.369253742
-0.358028378
-0.371564547
0.326524588
0.387365566
-0.489384311
-0.191688226
0.460736821
0.406970041
0.176421869
-0.206218682
0.066995175
0.441987214
-0.177755244
0.065436204
-0.23693646
-0.390882352
0.257189092
-0.231078962
0.02402867
-0.602482186
-0.396530469
-0.182296613
0.428051271
0.542777968
-0.286218057
-0.11046443
0.089632912
-0.117883603
-0.017330442
-0.247031778
-0.004495252
0.322451935
-0.293929002
-0.350572028
-0.052074959
-0.295054016
-0.257998649
0.393695893
-0.376274447
-0.468270298
0.106783693
-0.199607945
0.52890599
0.271715332
-0.402456874
0.497471078
-0.267445697
-0.360166894
0.104138307
-0.482525059
-0.281165465
0.184675166
-0.328839786
-0.332207639
-0.136704975
-0.214767548
-0.146335704
0.234441902
0.12411233
-0.370912292
-0.195753296
-0.284152844
-0.224615801
-0.300591213
-0.227744055
-0.131748328
-0.260481688
-0.360384277
-0.264336762
-0.392251782
-0.493177967
-0.32052847
-0.138322716
-0.437006015
-0.325989797
-0.266231432
-0.142693186
-0.181996705
-0.264102457
-0.353767966
-0.088870368
0.265488646
-0.176809269
-0.110337487
-0.452673561
-0.204187691
-0.333864067
-0.364234122
0.328898273
-0.198564776
-0.305317825
-0.280459219
0.340404179
-0.34280307
-0.197333718
-0.13788613
-0.427353292
-0.04829356
0.111073298
-0.402592645
0.081005106
0.32477797
-0.236144704
-0.174660335
0.01953182
-0.195394635
-0.262272623
0.018522731
-0.246565591
-0.42631695
-0.266754524
0.007684748
-0.063117576
0.415194291
-0.142182703
-0.448324119
-0.062153936
0.415579139
-0.388810079
0.242430241
-0.412864713
-0.192082106
0.099508629
-0.283624513
-0.36189312
-0.27864913
-0.249296807
-0.083439104
-0.411268535
-0.307491566
-0.225277893
-0.330152364
-0.106266093
-0.328039324
0.036137633
-0.257799586
0.197947685
0.150872928
-0.317754445
0.322899449
-0.142078049
0.443027205
-0.238637962
-0.246389343
-0.492197904
-0.19754349
-0.373179265
-0.147676072
-0.213281753
-0.302115727
-0.339596171
-0.199257559
-0.221918755
-0.080106818
-0.180361115
-0.264018197
-0.205041255
-0.158627276
-0.354528581
-0.488388326
-0.021912005
-0.307075116
0.210760167
-0.146821614
-0.300816932
-0.116667795
-0.04729088
-0.366268591
-0.223770456
-0.514050967
-0.312932446
-0.035089151
-0.299384468
0.196486427
-0.303723356
-0.198802659
-0.206297944
-0.107847291
0.351272279
-0.284552704
-0.176361509
0.280483316
-0.372735418
-0.253094951
0.25998729
0.568772247
0.051302753
-0.293123775
-0.285448876
0.149042343
-0.385639549
-0.209028149
-0.102818051
0.338199852
-0.156235296
-0.019306367
-0.150630296
0.050024482
-0.249426587
-0.353557048
0.351433661
-0.032951406
-0.42192736
-0.343348862
-0.288966597
0.381354549
0.048085204
0.182930196
0.02694251
0.05478993
-0.142275223
0.266987653
-0.045850501
-0.241631912
0.2541372
0.390278501
0.413059898
0.341767053
0.274089624
-0.138739615
0.398075818
0.18060041
0.510471868
0.233950418
0.063760481
0.135496193
0.244754978
0.145198677
-0.071221579
-0.136692983
-0.029941035
-0.062508573
-0.101194745
0.223390383
0.241328958
0.574682428
0.485942687
-0.300100707
0.484286394
0.260590097
0.360521244
0.254438908
0.134041508
0.16803574
-0.226431573
0.484341115
0.209000938
0.128632968
-0.325235268
-0.323204928
-0.274884841
0.503164453
-0.065772248
-0.136638284
-0.42697751
0.0798454
-0.154278094
-0.439252823
-0.195160615
-0.56988872
-0.152689901
0.043367967
0.318228777
0.385594008
0.499520775
0.029228942
0.431770197
