0.459920016
-0.244906036
0.052122722
0.50482486
0.701846206
0.200988024
-0.179364032
-0.40381933
0.114332664
-0.481109807
-0.453993574
-0.145262213
0.505373332
-0.106093913
-0.015458023
-0.473864391
0.121003072
-0.396304258
-0.354963997
0.543588083
0.047680171
-0.271663832
-0.216049333
-0.230941516
0.372142857
0.277109459
0.383771983
0.199275463
0.035695959
0.106741882
0.530619437
0.068029004
-0.187781389
0.462605172
0.42040967
0.485062002
0.31997441
0.185652694
-0.281236323
0.624616959
0.373809591
0.596632807
0.294982988
-0.215730329
0.240451223
0.460320882
0.282944822
0.112680554
0.010121366
0.165228503
0.092992833
0.092520676
0.419683546
0.268917511
0.651922758
0.5480858
-0.064009133
0.578925098
0.349444797
0.562950054
0.512721305
0.158152133
0.316331176
-0.135379728
0.633608221
0.306666324
0.227068668
-0.117256614
-0.114741802
-0.169790446
0.551570983
-0.004914401
-0.053192479
-0.607014724
0.144433256
0.094491598
-0.500287155
-0.05080099
-0.615724312
-0.17604076
0.114252684
0.389781011
0.421342332
0.639785688
0.255612381
0.528831049
-0.428546911
-0.245508574
-0.042691068
-0.620929521
-0.410782427
-0.291374443
-0.12213334
0.596457721
0.587413805
0.290682398
-0.139850211
-0.103873082
-0.135396327
0.347792591
-0.030256139
-0.643979342
0.429032712
-0.068096285
-0.136945881
-0.128829238
